657	0.007611060049
658	0.007597773336
659	0.007584529929
660	0.007571327034
661	0.007558175828
662	0.007545059081
663	0.007531998213
664	0.007518976927
665	0.007505996618
666	0.007493061014
667	0.007480167784
668	0.007467322052
669	0.007454516832
670	0.007441755384
671	0.007429037243
672	0.007416354958
673	0.007403722499
674	0.007391133346
675	0.007378579583
676	0.007366071455
677	0.007353601046
678	0.007341173477
679	0.007328785956
680	0.007316439413
681	0.007304133382
682	0.007291868329
683	0.007279644255
684	0.007267456502
685	0.007255308330
686	0.007243209518
687	0.007231141441
688	0.007219111081
689	0.007207124494
690	0.007195177488
691	0.007183267735
692	0.007171394769
693	0.007159558125
694	0.007147759199
695	0.007135997526
696	0.007124281023
697	0.007112596184
698	0.007100949530
699	0.007089337800
700	0.007077769842
701	0.007066232152
702	0.007054732647
703	0.007043275982
704	0.007031844463
705	0.007020457182
706	0.007009102963
707	0.006997781340
708	0.006986499764
709	0.006975253113
710	0.006964040454
711	0.006952860858
712	0.006941723637
713	0.006930615753
714	0.006919541862
715	0.006908507552
716	0.006897503044
717	0.006886534393
718	0.006875598338
719	0.006864695344
720	0.006853827275
721	0.006842994597
722	0.006832194515
723	0.006821424700
724	0.006810686085
725	0.006799983326
726	0.006789314561
727	0.006778677460
728	0.006768076215
729	0.006757503841
730	0.006746961270
731	0.006736454554
732	0.006725979503
733	0.006715537049
734	0.006705123931
735	0.006694746204
736	0.006684393622
737	0.006674079690
738	0.006663788110
739	0.006653535180
740	0.006643305067
741	0.006633112673
742	0.006622949149
743	0.006612817291
744	0.006602709182
745	0.006592635997
746	0.006582595408
747	0.006572576705
748	0.006562594324
749	0.006552645471
750	0.006542718504
751	0.006532824133
752	0.006522954907
753	0.006513116416
754	0.006503307726
755	0.006493528374
756	0.006483776961
757	0.006474053953
758	0.006464363076
759	0.006454696413
760	0.006445055362
761	0.006435448769
762	0.006425864995
763	0.006416311022
764	0.006406784989
765	0.006397284567
766	0.006387812085
767	0.006378370337
768	0.006368953735
769	0.006359564606
770	0.006350202952
771	0.006340867374
772	0.006331557874
773	0.006322277244
774	0.006313023157
775	0.006303791888
776	0.006294590421
777	0.006285411771
778	0.006276263390
779	0.006267136429
780	0.006258039270
781	0.006248963065
782	0.006239918061
783	0.006230896339
784	0.006221895572
785	0.006212924141
786	0.006203980651
787	0.006195059512
788	0.006186164916
789	0.006177294068
790	0.006168448832
791	0.006159626879
792	0.006150833331
793	0.006142064463
794	0.006133311428
795	0.006124589592
796	0.006115888245
797	0.006107213907
798	0.006098562852
799	0.006089939270
800	0.006081332453
801	0.006072756369
802	0.006064200308
803	0.006055665202
804	0.006047159433
805	0.006038673222
806	0.006030212156
807	0.006021774840
808	0.006013358478
809	0.006004966330
810	0.005996596068
811	0.005988246761
812	0.005979922600
813	0.005971620791
814	0.005963341333
815	0.005955084227
816	0.005946850870
817	0.005938637070
818	0.005930447020
819	0.005922277458
820	0.005914129782
821	0.005906006321
822	0.005897903349
823	0.005889822729
824	0.005881763995
825	0.005873727612
826	0.005865711719
827	0.005857715849
828	0.005849740002
829	0.005841789301
830	0.005833855830
831	0.005825947970
832	0.005818055011
833	0.005810187198
834	0.005802338943
835	0.005794513039
836	0.005786707159
837	0.005778918508
838	0.005771152209
839	0.005763406865
840	0.005755679682
841	0.005747977179
842	0.005740294233
843	0.005732630845
844	0.005724984687
845	0.005717361812
846	0.005709757563
847	0.005702172406
848	0.005694608670
849	0.005687063094
850	0.005679538939
851	0.005672031548
852	0.005664544180
853	0.005657075904
854	0.005649623461
855	0.005642195698
856	0.005634783767
857	0.005627392326
858	0.005620018579
859	0.005612662528
860	0.005605329759
861	0.005598013755
862	0.005590714514
863	0.005583437160
864	0.005576177500
865	0.005568934605
866	0.005561712664
867	0.005554504227
868	0.005547320005
869	0.005540149752
870	0.005532997660
871	0.005525865592
872	0.005518750753
873	0.005511655007
874	0.005504577421
875	0.005497515202
876	0.005490471609
877	0.005483443849
878	0.005476437509
879	0.005469444208
880	0.005462470930
881	0.005455517210
882	0.005448575132
883	0.005441655405
884	0.005434750579
885	0.005427862983
886	0.005420993082
887	0.005414141342
888	0.005407306366
889	0.005400485359
890	0.005393687636
891	0.005386900157
892	0.005380132236
893	0.005373380147
894	0.005366644356
895	0.005359924398
896	0.005353220273
897	0.005346534774
898	0.005339864641
899	0.005333211273
